v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.046406933805353,2.7387085787530134,3.0663435773796808,3.0139669789727472,3.1230953093050937,3.2103479720450454,1.866556962797937,2.719082979827265,2.987966185491501,3.0869692068239387,2.2611940061647386,1.5287966551713614,0.5133906674398022,1.7141773125400557,-0.08750267036957916
0.30325925473799864,2.522701986754967,3.100844630268258,3.079343974120304,3.0517181310464796,3.2362237617114777,1.263538560136723,2.6532059694204535,3.0059667348246712,3.109344889675588,2.5768286385692925,1.5229214758751182,0.5777676320688497,1.7475533310953093,-0.08700265511032441
0.2508826563310648,2.6435806756797997,3.1175951414532914,3.073968810083316,3.0347176122318187,3.239098849452193,2.051937620166631,2.558953093050935,3.0075917844172495,3.130220526749474,1.7539285256508073,1.2586634113589894,0.4521387981810968,1.7629288003173924,-0.08650263985106968
0.49639014862514114,2.6928321787163916,3.0789689626758627,3.0065917538987397,3.080093997009186,3.232598651081881,1.6416750999481187,2.6523309427167576,3.003966673787652,3.128220465712455,1.6678008972441787,1.0230312204351941,0.1217537156285287,1.708802148503067,-0.08725266273995179
0.42601300088503674,2.565953306680502,2.9939663686025577,2.5458276924954983,3.084219122898038,3.2177231971190525,1.7485533616138187,2.7237081209753717,2.9738407544175542,3.105469771416364,1.633674855800043,1.263538560136723,0.5005152745139928,1.6658008362071597,-0.08800268562883388
0.35438581499679556,1.6301747489852596,1.9650599688711203,1.4116680806909392,2.9944663838618126,3.2039727774895472,2.107314310129093,2.746958830530717,2.890963225196081,3.0834691000091556,1.5764231086153753,1.277038972136601,0.3728863795892209,1.7118022400585957,-0.08737766655476548
0.5093905453657643,1.2077868587298197,1.8145553758354442,1.4021677907650991,2.860337290566729,3.0707187108981597,1.982310495315409,2.628455214087344,2.865712454603717,3.0574683065279094,1.4787951292458876,1.179535996581927,0.24975762199774162,1.7244276253547777,-0.08787768181402021
0.4497637256996368,1.6698009582811977,2.0213116855372784,1.441043977172155,2.994966399121067,3.1703467513046664,1.8165554368724632,2.745833796197394,2.871712637714774,3.0592183599353007,1.5766731162450025,1.125284340952788,0.4115125583666494,1.7258026673177282,-0.08762767418439284
0.48188970610675375,2.466325266273995,2.907838740195929,2.5284521622363965,3.0505930967131567,3.1689717093417156,2.092563859981079,2.730708334604938,2.7994604327524644,3.0180921048615987,2.5947041840876492,1.9736852320932645,-0.09137778862880337,3.031342509231849,2.372322397534105
1.5766731162450025,2.8670874965666675,3.0209671926023134,2.977590868861965,3.056343272194586,3.1869722586748863,1.9856855983153783,2.637080477309488,2.887213110751671,3.0467179784539327,2.183066621906186,2.180191534165471,1.5976737571337016,2.0976890163884394,1.6436751609851377
1.2132870265816218,2.804085573900571,3.034967619861446,2.9504650410473956,3.086469191564684,3.2048478041932436,1.9320589617603077,2.6437056794946137,2.939589709158605,3.0664685811944943,1.9818104800561542,1.3392908719138157,0.07350224311044648,1.7599287087618642,1.6679259010589922
0.8642763756218146,2.7823349101229895,3.0308424939725946,2.9330895107882933,3.0945944395275733,3.212848048341319,1.7324278695028534,2.666706381420332,2.9733407391582998,3.0939694204535053,1.7931797235023041,1.2675386822107608,0.3726363719595935,1.7904296395764032,1.5956736960966826
0.4158876918851283,2.771459578234199,3.0178420972319713,2.8310863979003265,3.1069698171941282,3.214598101748711,1.927183812982574,2.640455580309458,2.9738407544175542,3.0943444318979463,1.729427777947325,1.322165349284341,0.4932650532547991,1.8184304940946685,1.7506784264656514
0.5786426587725456,2.5337023224585713,2.9493400067140723,2.6017043977172154,3.092719382305368,3.2133480636005736,1.8435562608722191,2.6902070986053044,2.978840907010102,3.1064698019348733,1.6899265724662007,1.5035458845789973,0.3572609027375103,1.884807519760735,1.7686789757988222
0.5301411786248359,2.2609439985351116,2.7468338267159034,1.933058992278817,3.0733437910092474,3.2003476668599506,1.849181432538835,2.744958769493698,2.95196508682516,3.0867191991943117,1.6179243751335184,1.2701637623218482,0.32163481551561024,1.9163084810937834,1.8250556962797937
0.5363913693655202,1.5609226355784784,1.9503095187231057,1.4839202856532487,2.9367146214178903,3.1950975066377763,1.8218055970946379,2.7225830866420484,2.917589037751396,3.097344523453475,1.7211775261696218,1.1590353709524828,0.3133845637379071,1.9041831110568561,1.9218086489455857
0.5672673116245003,1.421293374431593,1.905808160649434,1.2771639759514146,2.8812129276406138,3.1872222663045138,1.639550035096286,2.6995823847163303,2.925589281899472,3.0878442335276346,1.4265435346537676,1.1591603747672963,0.41288760032959987,1.9819354838709677,1.9113083285012362
0.32238483840449234,1.8416812036500139,2.490951017792291,1.2621635181737723,2.7879600817896053,3.192722434156316,2.0198116397595145,2.720833033234657,2.8932132938627277,3.055093234046449,1.6568005615405743,1.3374158146916104,0.45388885158848846,1.8900576799829099,1.81543040253914
0.22150675984984894,2.7214580523087255,2.9214641560106207,2.869462569048128,3.002841639454329,3.1924724265266886,1.8783073213904233,2.693332193975646,2.8860880764183476,3.0370926847132784,1.5486722617267374,1.6889265419476913,1.3737919248023926,2.958840296639912,-0.08912771996215704
0.679520737327189,2.8335864741966,3.0324675435651725,2.9753408001953185,3.065093539231544,3.1959725333414717,1.6415500961333047,2.5905790581987977,2.9134639118625447,3.048093020416883,2.2138175603503525,2.319945799127171,-0.19988109988708153,1.840306161687063,1.771429059724723
1.1550352488784448,2.8012104861598557,3.0213422040467544,2.992216315195166,3.0912193365276037,3.211348002563555,1.7769292275765252,2.594454176458022,2.9372146366771448,3.0687186498611405,2.1186896572771388,1.4114180730613117,0.30450929288613543,1.9891857051301616,1.633174840540788
0.8936522721030304,2.7598342234565263,2.8714626300851465,2.9744657734916227,3.1064698019348733,3.212098025452437,1.747678334910123,2.580578753013703,2.9677155674916835,3.075718863490707,1.6540504776146734,1.2269124423963134,0.4581389812921537,1.958809778130436,1.564297738578448
0.4158876918851283,2.4700753807184057,2.9583402813806576,2.478825647755364,3.051593127231666,3.208097903378399,1.9150584429456465,2.695082247383038,2.9528401135288553,3.084594134342479,1.2927894528031252,1.134284615619373,0.5262660603656117,1.786554521317179,1.7271777092806788
0.3937620166631062,2.040187261574145,2.4777006134220407,1.5146712240974152,3.018342112491226,3.2050978118228706,1.8270557573168127,2.6480808130130926,2.899463484603412,3.0810940275276955,1.448169194616535,0.8815269020661032,0.3936370128482925,1.8449313028351695,1.5711729483932007
0.44713864558854943,1.36691671498764,2.0986890469069492,1.1889112826929533,2.916213995788446,3.2035977660451063,2.028186895352031,2.683831904049806,2.9384646748252816,3.096969512009034,1.6433001495406965,1.007530747398297,0.4652641987365337,1.9260587786492507,1.810305246131779
0.47051435895870847,1.2882893154698325,2.0011860713522753,1.2190372020630513,2.8890881679738762,3.2002226630451367,1.6928016602069156,2.661831232642598,2.9322144840845974,3.1022196722312083,1.639550035096286,1.2031617175817133,0.3253849299600208,1.9559346903897215,1.7094271675771355
0.2048812524796289,1.3565413983581043,2.289319864497818,1.1340346079897459,2.970715659047212,3.194722495193335,1.709177159947508,2.6555810419019137,2.9278393505661184,3.088844264046144,1.783679433576464,1.230662556840724,0.4031373027741325,1.8861825617236854,1.8116802880947296
0.3213848078859829,2.218442701498459,2.688957060457167,2.3814476760155037,3.008091799676504,3.1888473158970916,1.7911796624652854,2.634830408642842,2.873712698751793,3.0644685201574755,2.507951536606952,2.223192846461379,0.8285252845851009,1.9603098239082004,2.4295741447187718
1.0065307168797875,2.8983384502700886,3.004841700491348,2.9285893734550004,3.070218695638905,3.1907223731192973,1.8374310739463484,2.5998293404950106,2.8644624164555803,3.0327175511947995,2.0955639515366067,2.355071871089816,-0.06487697988830225,2.390322946867275,2.7302083193456834
1.735302957243568,2.865837458418531,3.048468031861324,2.857462202826014,3.032092532120731,3.2008476821192056,1.855431623279519,2.606329538865322,2.8798378856776634,3.0078417920468765,2.4899509872737817,2.366572222052675,0.25163267921994686,1.841931211279641,1.7885545823541977
1.3867923215430158,2.85971227149266,3.0073417767876216,2.8769627979369488,3.0985945616016113,3.212098025452437,1.9408092287972656,2.5494528031250954,2.9194640949736015,3.0663435773796808,1.4005427411725213,1.0054056825464646,0.464764183477279,1.8813074129459517,1.6881765190588092
0.3935120090334788,2.5548279671620837,2.9932163457136753,2.596329233680227,3.0434678792687766,3.2074728843043303,2.063312967314676,2.5942041688283943,2.902963591418195,3.0865941953794978,1.471919919431135,0.9745297402874844,0.5766425977355266,1.9765603198339794,1.7010519119846188
0.2510076601458785,1.7756791894283883,2.188941801202429,1.3690417798394727,2.899338480788598,3.20847291482284,1.8470563676870022,2.517076815088351,2.88683809930723,3.086469191564684,1.4411689809869686,0.8794018372142705,0.5293911557359539,2.084188604388562,1.6515504013183995
0.27475838496047855,1.3681667531357768,1.9056831568346204,1.385167271950438,2.882712973418378,3.201972716452529,1.7420531632435072,2.5592031006805627,2.909338785973693,3.0999696035645616,1.4241684621723076,1.0274063539536729,0.5113906064027833,2.0896887722403634,1.9026830652790918
0.2248818628498184,1.534921842097232,2.162691000091556,1.2176621601001008,2.9863411358989227,3.2012226935636465,1.9243087252418591,2.518701864680929,2.9325894955290384,3.0918443556016726,1.4142931608020264,0.8636513565477462,0.5146407055879391,2.080438489944151,1.8076801660206916
0.20300619525742364,1.8965578783532213,2.6729565721610156,1.467169774468215,3.0245923032319104,3.206722861415449,1.8770572832422865,2.4979512314218573,2.8964633930478834,3.0794689779351176,1.6104241462446975,1.153410199285867,0.48613983581041903,2.185066682943205,1.7898046205023346
0.22538187810907315,2.229568041016877,2.8285863216040528,1.761928769798883,2.7174579302346875,3.202097720267342,2.1488155766472365,2.5328272957548754,2.8920882595294044,3.080469008453627,1.5589225745414594,1.1045337076937163,0.4773895687734611,2.153315713980529,1.653800469985046
0.3920119632557146,2.548952787865841,2.9885912045655694,2.7089576708273566,3.0583433332316052,3.2094729453413495,2.0558127384258555,2.5364524063844724,2.9908412732322156,3.105219763786737,1.8030550248725852,1.0595323343607899,0.2921339152195807,2.162315988647115,1.7271777092806788
0.3291350444044313,2.220692770165105,3.012341929380169,3.048593035676138,2.2701942808313245,3.2358487502670368,0.7891490829187902,2.09668898586993,3.018717123935667,3.1352206793420208,2.4528248542741173,1.1697856990264597,0.3715113376262703,2.092688863795892,1.746053285317545
0.5255160374767296,1.3920424817651906,3.052468153935362,3.0917193517868586,1.7739291360209968,3.2410989104892116,0.8496509292886135,1.2475380718405713,3.0195921506393626,3.1504711447492904,2.391447981200598,1.0930333567308572,0.06987713248084965,2.0786884365367597,1.6783012176885281
0.5361413617358928,1.5836733298745689,3.0410928067873164,3.074093813898129,2.4005732596819973,3.2433489791558583,0.888277108066042,1.913308389538255,2.9988415173802916,3.1632215338602863,2.030936979277932,0.7133967711416974,0.36426111636707664,2.0505625782036807,1.767803949095126
0.3971371196630757,2.1571908322397535,3.010841883602405,2.903963621936705,2.5917040925321206,3.2263484603411974,1.4174182561723685,2.3461966002380445,2.939589709158605,3.1458460036011844,1.6484253059480574,0.4097625049592578,0.4418884853663747,2.0735632801293984,1.742178167058321
0.29700906399731436,2.5433276161992247,2.830461378826258,2.043562364574114,3.0368426770836514,3.2115980101931823,1.9145584276863918,2.5052014526810513,2.9149639576403086,3.0957194738608966,1.63154979094821,0.5591420636616108,0.5231409649952697,2.0555627307962276,1.8195555284279916
1.9661850032044437,2.7808348643452256,2.5582030701620533,1.6650508133182775,3.1048447523422955,2.846961882381665,2.2928199713126007,2.5744535660878323,2.873587694936979,2.4068234504226815,1.5806732383190405,0.9847800531022065,0.4178877529221473,1.9928108157597584,1.82018054750206
2.4323242286446733,2.766709433271279,2.661831232642598,1.4282935880611591,3.1060947904904324,3.060343394268624,2.3818226874599446,2.710957731864376,2.7842099673451948,2.793585253456221,2.1208147221289715,0.9490289620654928,0.42613800469985047,1.9705601367229226,1.884807519760735
2.0330620441297644,2.799335428937651,2.944339854121525,1.8608067873165075,3.079343974120304,3.1433459273049107,2.1515656605731377,2.7692095095675526,2.8448368175298318,2.9108388317514575,1.5499222998748743,0.7650233466597491,0.4598890346995453,1.995685903500473,1.8888076418347728
0.3501356852931303,2.6790817590868863,3.017592089602344,2.9409647511215553,3.0249673146763514,3.2068478652302623,1.2997896664326913,2.64120560319834,2.9508400524918366,3.053718192083499,2.039312234870449,1.1111589098788415,0.5573920102542193,2.010811365092929,-0.07850239570299386
0.4113875545518357,2.118564653462325,3.039342753379925,3.0525931577501755,2.539327494125187,3.222473342081973,0.9500289925840023,2.153565721610157,2.951840083010346,3.092844386120182,2.3773225501266517,0.9345285195471054,0.6302692342905972,1.9989360026856289,1.9369341105380415
0.2932589495529038,2.0328120365001374,3.0347176122318187,3.036967680898465,2.6777067171239355,3.229973570970794,1.036531632435072,2.266694174016541,2.9530901211584824,3.130595538193915,1.6445501876888333,0.9436537980285044,0.1217537156285287,2.010436353648488,1.9738102359080785
0.345885555589465,2.2938200018311106,2.987091158787805,2.886338084047975,2.9448398693807794,3.209722952970977,1.841931211279641,2.425824030274361,2.92483925901059,3.0930943937498094,1.4884204229865414,1.0452818994720299,0.21275649281289102,2.0109363689077426,1.9246837366863003
0.7148968169194617,2.696957304605243,2.8200860621967223,1.8965578783532213,3.083594103823969,3.186847254860073,2.3666972258674885,2.496951200903348,2.846836878566851,2.9638404492324595,1.8901826837977234,0.9062776573992126,0.19363090914639727,1.9900607318338572,1.925558763389996
2.7609592577898496,2.8609623096407972,2.7094576860866115,1.5357968688009278,3.0998445997497486,2.885588061159093,2.4979512314218573,2.6322053285317546,2.7344584490493484,2.4630751670888396,2.3008202154606767,1.477045075838496,0.0806274605548265,1.9754352855006563,1.990935758537553
2.720708029419843,2.8728376720480973,2.863337382122257,1.5374219183935056,3.148971098971526,3.090094302194281,2.4285741142002624,2.793960264900662,2.7110827356791893,2.7763347270119327,2.2233178502761928,1.4787951292458876,0.13262904751731924,1.9884356822412794,1.9859356059450057
