v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.5622671590319529,0.35651087984862817,1.0910332956938382,0.6228940092165899,0.9716546525467696,1.2406628620258187,0.10825330362865078,0.28363365581225014,0.22788195440534684,0.25113266396069217,0.5297661671803949,1.7888045899838252,0.392636982329783,1.5099210791344952,1.239787835322123
0.5531418805505539,0.38501174962614826,1.103158665730766,0.5671423078096866,0.9769048127689444,1.1999116183965575,0.11475350199896238,0.37763652455214086,0.2397573168126469,0.2050062562944426,0.5452666402172918,1.8171804559465317,0.42688802758873257,1.5149212317270424,1.2475380718405713
0.5376414075136571,0.40476235236671043,1.06190740684225,0.6031434064760277,0.9619043549913022,1.1969115268410293,0.11312845240638447,0.3915119479964599,0.21825666066469313,0.13687917722098453,0.6236440321054719,1.816305429242836,0.5017653126621296,1.5061709646900845,1.2507881710257271
0.5415165257728812,0.373636402478103,1.063782464064455,0.6047684560686056,0.9557791680654317,1.1849111606189155,0.11162840662862027,0.2953840144047365,0.18075551622058778,0.06437696462904752,0.630394238105411,1.8173054597613454,0.49976525162511065,1.485420331431013,1.2771639759514146
0.530891201513718,0.35001068147831665,1.0232812280648214,0.6263941160313731,0.9702796105838192,1.1511601306192205,0.1380042115543077,0.3188847315897092,0.15975487533188878,0.0943778801843318,0.6396445204016236,1.8285558030945768,0.5313912167729729,1.4694198431348613,1.2739138767662588
0.5635171971800897,0.3440104983672598,1.055157200842311,0.6263941160313731,1.0249062776573992,1.2070368358409376,0.14712949003570666,0.308634418774987,0.15712979522080142,0.1628799707022309,0.6432696310312205,1.828930814539018,0.5433915829950866,1.4984207281716362,1.2369127475814081
0.5520168462172308,0.35463582262642296,1.0724077272865995,0.5755175634022035,0.9452788476210823,1.224287362285226,0.15550474562822353,0.2908838770714438,0.13900424207281717,0.15300466933194984,0.6372694479201636,1.8073051545762506,0.5357663502914518,1.457669484542375,1.2414128849147008
0.5720174565874203,0.3483856318857387,1.065032502212592,0.578892666402173,0.9362785729544969,1.192286385692923,0.28675875118259225,0.2883838007751701,0.13412909329508346,0.16450502029480882,0.565017242957854,1.811805291909543,0.5446416211432233,1.4946706137272256,1.232662617877743
0.556266975920896,0.33813531907101657,1.0775328836939606,0.6025183874019593,0.9445288247322001,1.1764109012115849,0.261507980590228,0.2831336405529954,0.11437849055452132,0.1540046998504593,0.544016602069155,1.8248056886501665,0.5368913846247749,1.5099210791344952,1.1962865077669607
0.5676423230689414,0.3088844264046144,1.0715327005829036,0.5800177007354961,0.8969023712881863,1.18066103091525,0.2721333048493912,0.30125919370097964,0.12837891781365396,0.1465044709616382,0.5362663655507065,1.7878045594653156,0.4991402325510422,1.5026708578753014,1.1634105044709617
0.5423915524765771,0.2725083162938322,1.082033021027253,0.5778926358836635,0.8920272225104526,1.1714107486190375,0.275758415478988,0.30450929288613543,0.11750358592486344,0.0847525864436781,0.5918930631427961,1.7971798455763421,0.502015320291757,1.4915455183568835,1.1685356608783228
0.5197658619953002,0.28113357951597645,1.081658009582812,0.6255190893276773,0.9402786950285348,1.2000366222113712,0.2756334116641743,0.31813470870082705,0.11462849818414869,0.035376079592272715,0.6206439405499435,1.7839294412060915,0.5007652821436201,1.4741699880977814,1.1705357219153418
0.5243910031434065,0.27188329721976384,1.1235342875453962,0.6735205542161321,1.0099058198797572,1.226287423322245,0.2468825342570269,0.31600964384899444,0.1032531510361034,0.11362846766563921,0.6308942533646656,1.7388030640583514,0.5455166478469191,1.487295388653218,1.1599103976561784
0.532891262550737,0.2717582934049501,1.1089088412121952,0.6068935209204382,1.0145309610278634,1.2232873317667166,0.26600811792352064,0.30663435773796804,0.09612793359172338,0.1508796044801172,0.6413945738090152,1.6936766869106112,0.5702674031800288,1.4777950987273782,1.1561602832117681
0.5225159459212012,0.2817585985900449,1.1566602984710226,0.6218939786980805,1.0477819757683033,1.2134120303964355,0.27488338877529217,0.3291350444044313,0.0976279793694876,0.17938047425763726,0.6305192419202247,1.7431781975768303,0.5660172734763634,1.4725449385052034,1.179911008026368
0.5286411328470718,0.2688832056642354,1.1124089480269785,0.6301442304757836,1.0192811059907834,1.1967865230262154,0.2782584917752617,0.3746364329966124,0.09462788781395917,0.18738071840571308,0.577267616809595,1.7481783501693777,0.576892605365154,1.4716699118015075,1.167285622730186
0.5192658467360454,0.27125827814569536,1.061032380138554,0.6310192571794794,1.011530869472335,1.2291625110629598,0.29850910977507855,0.34638557084871974,0.0871276589251381,0.1933809015167699,0.5425165562913907,1.7443032319101537,0.5076404919583728,1.4920455336161382,1.1851611682485428
0.5010152897732475,0.2711332743308817,1.0626574297311318,0.6255190893276773,1.0272813501388591,1.1854111758781702,0.2863837397381512,0.36838624225592825,0.0960029297769097,0.24500747703482162,0.5301411786248359,1.719552476577044,0.4523888058107242,1.4915455183568835,1.1634105044709617
0.5055154271065402,0.2410073549607837,1.0781579027680288,0.6270191351054415,1.0036556291390728,1.1722857753227331,0.3023842280343028,0.39313699758903775,0.11075337992492447,0.2616329844050417,0.548391735587634,1.7301778008362072,0.4633891415143285,1.4879204077272867,1.1575353251747185
0.5077654957731865,0.2501326334421827,1.0665325479903562,0.6577700735496079,0.9197780693990906,1.203661732840968,0.3081344035157323,0.3750114444410535,0.09212781151768548,0.26488308359019747,0.6252690816980498,1.7295527817621388,0.45726395458845787,1.4939205908383435,1.1702857142857144
0.5070154728843044,0.018125553147984252,1.11415900143437,0.5971432233649708,0.9166529740287485,1.1704107181005279,0.3141345866267891,0.37663649403363136,0.11362846766563921,0.31250953703421125,0.6347693716238899,1.725052644428846,0.4570139469588306,1.487295388653218,1.1457849665822322
0.5247660145878476,0.23813226722006897,1.0795329447309794,0.6553950010681479,0.8884021118808557,1.217162144840846,0.2933839533677175,0.3893868831446272,0.061251869258705405,0.35338578447828606,0.6428946195867794,1.7468033082064272,0.4401384319589831,1.4712949003570666,1.1376597186193427
0.544016602069155,0.2581328775902585,1.0534071474349191,0.6561450239570299,0.8866520584734642,1.2850392162846767,0.3080093997009186,0.36813623462630085,0.05637672048097171,0.37938657795953246,0.6100186162907804,1.7406781212805567,0.4103875240333262,1.4972956938383128,1.1777859431745354
0.5421415448469497,0.22775695059053316,1.1244093142490923,0.6122686849574266,0.8682764976958525,1.2685387127292702,0.284883693960387,0.3598859828485977,0.091127780999176,0.3771365092928861,0.5461416669209875,1.728302743614002,0.4102625202185125,1.489420453505051,1.1579103366191594
0.5375164036988433,0.20600628681295208,1.0896582537308879,0.6577700735496079,0.8456508072145758,1.2535382549516283,0.2791335184789575,0.3396353648487808,0.08737766655476548,0.3485106357005524,0.5403914914395581,1.7508034302804651,0.444138554033021,1.4824202398754844,1.2224123050630207
0.525391033661916,0.2281319620349742,1.136284676656392,0.6603951536606952,0.8325254066591388,1.2577883846552933,0.2726333201086459,0.3002591631824702,0.057001739555040135,0.33138511307107765,0.530516190069277,1.7813043610950041,0.44176348155156103,1.4732949613940856,1.2665386516922512
0.5336412854396192,0.2397573168126469,1.1364096804712056,0.7102716757713554,0.8796518448438978,1.1941614429151282,0.27738346507156586,0.26600811792352064,0.06250190740684225,0.34138541825617236,0.5427665639210182,1.819430524613178,0.49451509140293587,1.4924205450605792,1.2390378124332408
0.5333912778099918,0.25638282418286695,1.1524101687673574,0.6891460310678427,0.9380286263618886,1.2482880947294535,0.2750083925901059,0.28775878170110175,0.03150096133304849,0.3405103915524766,0.6257690969573046,1.806805139316996,0.4686393017365032,1.5070459913937804,1.2364127323221534
0.5170157780693991,0.21963170262764367,1.1320345469527269,0.6960212408825953,0.9294033631397444,1.2395378276924955,0.2810085757011628,0.28925882747886594,0.03237598803674429,0.3972621234778893,0.6315192724387342,1.7821793877986998,0.46751426740318003,1.5010458082827236,1.2516631977294228
0.4873898739585559,0.22013171788689842,1.123284279915769,0.8047745597705007,0.9265282753990295,1.239787835322123,0.261507980590228,0.3655111545152135,0.03250099185155797,0.39938718832972203,0.6410195623645741,1.787679555650502,0.4397634205145421,1.4935455793939025,1.2439129612109745
0.49476509903256327,0.20425623340556048,1.113783989989929,0.7440227057710501,0.8906521805475021,1.1737858211004975,0.24625751518295846,0.34876064333017975,0.03487606433301798,0.38188665425580615,0.6250190740684225,1.7974298532059694,0.38163664662617874,1.4831702627643666,1.253163243507187
0.4935150608844264,0.2095063936277352,1.110533890804773,0.7505229041413618,0.8529010284737694,1.1825360881374554,0.23600720236823636,0.23663222144230475,0.03775115207373272,0.40476235236671043,0.5497667775505843,1.818180486465041,0.4246379589220863,1.4951706289864803,1.261538499099704
0.49801519821771906,0.2031311990722373,1.1216592303231911,0.7312723166600544,0.8707765739921263,1.2505381633960997,0.12800390636921294,0.20825635547959837,0.023750724814600055,0.44563859981078524,0.5387664418469803,1.8166804406872767,0.38926187932981354,1.4966706747642446,1.269913754692221
0.5070154728843044,0.19563097018341624,1.0796579485457931,0.7198969695120091,0.8635263527329325,1.241287881099887,0.13887923825800347,0.21838166447950683,0.005875179296243172,0.4161376995147557,0.5297661671803949,1.8058051087984863,0.3647611316263314,1.4796701559495833,1.254038270210883
0.525766045106357,0.21250648518326365,1.0640324716940825,0.7330223700674459,0.8600262459181494,1.2787890255439924,0.10362816248054446,0.23375713370159001,0.005250160222174749,0.4060123905148473,0.5595170751060519,1.811055269020661,0.3070093691824091,1.5146712240974152,1.2566633503219704
0.5302661824396496,0.21588158818323314,1.0649074983977782,0.7541480147709586,0.86615143284402,1.234287667470321,0.14812952055421613,0.21575658436841944,0.0028750877407147436,0.44376354258858003,0.6243940549943541,1.8216805932798243,0.3026342356639302,1.5021708426160465,1.2939144871364483
0.530891201513718,0.2177566454054384,1.072532731101413,0.7655233619190039,0.9451538438062685,1.2285374919888912,0.16150492873928038,0.18325559251686147,0.0026250801110873747,0.39088692892239146,0.6348943754387035,1.8223056123538928,0.3210097964415418,1.5029208655049286,1.3224153569139685
0.5212659077730644,0.21875667592394787,1.0615323953978089,0.7630232856227303,0.9557791680654317,1.2205372478408154,0.16638007751701406,0.21000640888698996,0.0016250495925778986,0.3998872035889767,0.6418945890682699,1.8095552232428969,0.3200097659230323,1.5122961516159552,1.308289925840022
0.5306411938840907,0.2155065767387921,1.0834080629902036,0.8235251319925535,0.9391536606952117,1.239287820062868,0.16713010040589618,0.2782584917752617,0.0015000457777642141,0.40126224555192724,0.5776426282540361,1.8148053834650717,0.324884914700766,1.5259215674306468,1.29091439558092
0.5086405224768822,0.2307570421460616,1.0807829828791162,0.7876490371410261,0.9372786034730064,1.2370377513962219,0.17275527207251198,0.26138297677541433,0.0030000915555284282,0.42576299325540945,0.5382664265877255,1.7611787469100009,0.3166346629230628,1.5215464339121678,1.304789819025239
0.5226409497360149,0.23588219855342266,1.1082838221381268,0.7355224463637197,0.9307784051026947,1.2336626483962523,0.17825543992431409,0.2517576830347606,0.005375164036988434,0.3912619403668325,0.5287661366618854,1.7526784875026704,0.31950975066377757,1.4982957243568225,1.2720388195440535
0.5303911862544634,0.24250740073854793,1.1115339213232824,0.7733986022522661,0.9294033631397444,1.1971615344706565,0.18188055055391095,0.21913168736838895,0.004875148777733695,0.28925882747886594,0.5921430707724235,1.780554338206122,0.3728863795892209,1.5007958006530961,1.2969145786919767
0.5271410870693076,0.2501326334421827,1.0997835627307961,0.7586481521042512,0.9592792748802149,1.2109119541001616,0.15462971892452773,0.19488094729453412,0.001000030518509476,0.2738833582567827,0.6321442915128026,1.7874295480208746,0.34763560899685664,1.4966706747642446,1.3000396740623188
0.5503917966246529,0.26675814081240273,1.0886582232123783,0.8395256202887051,0.9590292672505876,1.1837861262855922,0.17313028351695303,0.18663069551683098,0.000250007629627369,0.29025885799737544,0.6416445814386426,1.7885545823541977,0.3321351359599597,1.5111711172826319,1.3176652119510484
0.5411415143284402,0.27300833155308696,1.1085338297677543,0.8080246589556567,0.9994054994354076,1.2291625110629598,0.16925516525772882,0.16750511185033723,-0.0001250038148136845,0.2630080263679922,0.5540169072542498,1.811805291909543,0.33363518173772394,1.5247965330973237,1.3171651966917937
0.5801427045503098,0.2798835413678396,1.0999085665456099,0.8314003723258155,0.9581542405468917,1.2750389110995821,0.17713040559099094,0.1766303903317362,0.001000030518509476,0.27188329721976384,0.5353913388470107,1.826555742057558,0.32863502914517656,1.510796105838191,1.324540421765801
0.5871429181798761,0.2873837702566607,1.0815330057679984,0.8540260628070925,0.936653584398938,1.2994146549882504,0.1783804437391278,0.16850514236884673,0.004750144962920011,0.32700997955259864,0.5382664265877255,1.8331809442426834,0.33038508255256815,1.5074210028382216,1.337915829950865
0.6162688070314646,0.28600872829371016,1.1310345164342173,0.7671484115115819,0.9297783745841852,1.272163823358867,0.1765053865169225,0.2937589648121586,0.005250160222174749,0.2983841059602649,0.6256440931424909,1.8294308297982727,0.3302600787377544,1.5132961821344646,1.3171651966917937
0.596643208105716,0.2982591021454512,1.1394097720267342,0.7655233619190039,0.941778740806299,1.234287667470321,0.1880057374797815,0.30375926999725333,0.006250190740684225,0.30550932340464493,0.6406445509201331,1.8276807763908811,0.33051008636738183,1.491295510727256,1.3450410473952452
0.6020183721427045,0.3136345713675344,1.1346596270638143,0.7806488235114597,0.9369035920285653,1.2136620380260628,0.18363060396130254,0.32213483077486493,0.008625263222144231,0.2942589800714133,0.6048934598834194,1.8235556505020296,0.3235098727378155,1.4839202856532487,1.316165166173284
0.6037684255500961,0.32025977355265967,1.1295344706564532,0.5787676625873592,0.9116528214362011,1.258788415173803,0.15362968840601826,0.3457605517746513,0.016000488296151617,0.20275618762779626,0.5407665028839992,1.8214305856501969,0.3247599108859523,1.5184213385418257,1.3175402081362348
0.5871429181798761,0.37301138340403456,1.0796579485457931,0.5778926358836635,0.9229031647694327,1.2307875606555376,0.17950547807245093,0.3317601245155187,0.026125797296060058,0.19550596636860257,0.5293911557359539,1.8191805169835507,0.30088418225653857,1.5136711935789056,1.3356657612842189
0.5920180669576097,0.38351170384838407,1.0700326548051393,0.5557669606616412,0.9447788323618275,1.2232873317667166,0.1806305124057741,0.313009552293466,0.031000946073793757,0.198506057924131,0.5872679219946898,1.8210555742057557,0.2521326944792016,1.507170995208594,1.308289925840022
